frequency,power
8731.590909090908,1.7227721078782339e-12
8731.704545454546,1.4616270257105346e-12
8731.818181818182,1.3505798099443114e-12
8731.931818181818,1.5680188096933036e-12
8732.045454545454,2.0092283213114427e-12
8732.15909090909,1.4073989308429906e-12
8732.272727272726,1.1716229914859032e-12
8732.386363636364,1.2527208141031475e-12
8732.5,1.304665203931691e-12
8732.613636363636,1.3004784273890552e-12
8732.727272727272,1.3544975163071583e-12
8732.840909090908,1.203506356633926e-12
8732.954545454546,7.729100925807464e-13
8733.068181818182,7.720085242646731e-13
8733.181818181818,8.45185777829719e-13
8733.295454545454,7.590011251640315e-13
8733.40909090909,6.842451938608989e-13
8733.522727272726,7.216556806844494e-13
8733.636363636364,6.782317011709811e-13
8733.75,6.304191055526301e-13
8733.863636363636,7.419668691561991e-13
8733.977272727272,6.255084379648158e-13
8734.090909090908,7.574818034245712e-13
8734.204545454546,8.096829752630185e-13
8734.318181818182,7.345175926026087e-13
8734.431818181818,6.8887080302885e-13
8734.545454545454,5.77005791274081e-13
8734.65909090909,4.943350716739455e-13
8734.772727272726,4.599202781720276e-13
8734.886363636364,4.3434553886160877e-13
8735.0,4.3952208366980946e-13
8735.113636363636,4.0501180484642626e-13
8735.227272727272,3.6645809434901134e-13
8735.340909090908,2.959835341769886e-13
8735.454545454546,2.63311011303396e-13
8735.568181818182,3.234379307109311e-13
8735.681818181818,2.4155510575082314e-13
8735.795454545454,1.9164253255690465e-13
8735.90909090909,1.7586634534342332e-13
8736.022727272726,1.8016821391002102e-13
8736.136363636364,1.8391228272812435e-13
8736.25,1.6129416697776995e-13
8736.363636363636,1.3381959385938348e-13
8736.477272727272,8.624294578539091e-14
8736.590909090908,9.16209470010382e-14
8736.704545454546,1.0192021758989971e-13
8736.818181818182,8.227201871483849e-14
8736.931818181818,4.3812776120609976e-14
8737.045454545454,4.429819293002663e-14
8737.15909090909,3.114193655093502e-14
8737.272727272726,3.382829249061134e-14
8737.386363636364,2.6990115017330566e-14
8737.5,2.1512339273605594e-14
8737.613636363636,2.4932323151278892e-14
8737.727272727272,1.9507073164078998e-14
8737.840909090908,1.2514979673383366e-14
8737.954545454546,1.3799258020976725e-14
8738.068181818182,1.359601948431961e-14
8738.181818181818,1.298219783652639e-14
8738.295454545454,1.391416362358758e-14
8738.40909090909,2.4230856403922322e-14
8738.522727272726,2.5148925040020895e-14
8738.636363636364,3.811737174799649e-14
8738.75,5.177056508061342e-14
8738.863636363636,6.4688682707587e-14
8738.977272727272,8.262959155445163e-14
8739.090909090908,7.731629372320003e-14
8739.204545454546,6.13218618995537e-14
8739.318181818182,8.477532098417076e-14
8739.431818181818,9.7515724070139e-14
8739.545454545454,9.399112960140428e-14
8739.65909090909,1.2882064701610674e-13
8739.772727272726,1.7153971034583193e-13
8739.886363636364,1.5695466457038447e-13
8740.0,1.8036573494330855e-13
8740.113636363636,2.5239275244481295e-13
8740.227272727272,3.481109955689435e-13
8740.340909090908,3.337173671211957e-13
8740.454545454546,3.3063343193434114e-13
8740.568181818182,3.488163025082895e-13
8740.681818181818,4.4302222525453104e-13
8740.795454545454,5.591503716683241e-13
8740.90909090909,5.647082190857602e-13
8741.022727272726,4.964277611918855e-13
8741.136363636364,4.376646107557646e-13
8741.25,5.971824537573336e-13
8741.363636363636,7.630640135091581e-13
8741.477272727272,7.373887553400982e-13
8741.590909090908,6.077421773040126e-13
8741.704545454546,8.430491141645073e-13
8741.818181818182,1.0593487599903732e-12
8741.931818181818,1.273361844602785e-12
8742.045454545454,1.2281771347559993e-12
8742.15909090909,1.0500753422916148e-12
8742.272727272726,1.13577836962043e-12
8742.386363636364,1.386353463067602e-12
8742.5,1.3868936539338029e-12
8742.613636363636,1.3989338353568776e-12
8742.727272727272,1.5173532756076163e-12
8742.840909090908,1.334214957051491e-12
8742.954545454546,1.7488388710616206e-12
8743.068181818182,1.7285467029522438e-12
8743.181818181818,1.872620746754145e-12
8743.295454545454,1.8683110923780238e-12
8743.40909090909,1.848966080266696e-12
8743.522727272726,2.18292922815889e-12
8743.636363636364,2.1618280918378377e-12
8743.75,2.3231553053756466e-12
8743.863636363636,1.9010070013366892e-12
8743.977272727272,2.472971865506919e-12
8744.090909090908,3.1269196457803578e-12
8744.204545454546,2.251510960021655e-12
8744.318181818182,2.7060737979374855e-12
8744.431818181818,3.571031006414518e-12
8744.545454545454,2.83517251790302e-12
8744.65909090909,2.8942179454329547e-12
8744.772727272726,2.8089093467197987e-12
8744.886363636364,3.234086993227063e-12
8745.0,4.501077918407302e-12
8745.113636363636,3.879241967064026e-12
8745.227272727272,3.3200243283136887e-12
8745.340909090908,3.239151027627981e-12
8745.454545454546,2.9241028865874458e-12
8745.568181818182,3.559453153299716e-12
8745.681818181818,5.027110400874026e-12
8745.795454545454,4.701785814988828e-12
8745.90909090909,3.665581210005185e-12
8746.022727272726,4.106213125666551e-12
8746.136363636364,4.800241937371067e-12
8746.25,4.6441452139776574e-12
8746.363636363636,5.203207745535803e-12
8746.477272727272,6.1980829048366885e-12
8746.590909090908,5.1316098994548966e-12
8746.704545454546,5.433488689905812e-12
8746.818181818182,5.292657686045128e-12
8746.931818181818,5.7026490524887114e-12
8747.045454545454,5.381629278814897e-12
8747.15909090909,6.0988675885186185e-12
8747.272727272726,6.858954572951476e-12
8747.386363636364,8.346416288530872e-12
8747.5,8.035360636780244e-12
8747.613636363636,6.503329109738732e-12
8747.727272727272,7.100835366162779e-12
8747.840909090908,7.194702950569913e-12
8747.954545454546,6.470057432333329e-12
8748.068181818182,7.359873294316428e-12
8748.181818181818,6.818493325888983e-12
8748.295454545454,7.745843545324068e-12
8748.40909090909,7.742713302741979e-12
8748.522727272726,5.999922293383342e-12
8748.636363636364,8.67509045608842e-12
8748.75,8.493476039363315e-12
8748.863636363636,6.9350138674539e-12
8748.977272727272,6.83595676627985e-12
8749.090909090908,7.432262112897028e-12
8749.204545454546,8.184671375893958e-12
8749.318181818182,1.130897007265207e-11
8749.431818181818,1.3709147338315315e-11
8749.545454545454,1.3007436502217541e-11
8749.65909090909,9.992176406345385e-12
8749.772727272726,1.0804359283123491e-11
8749.886363636364,1.086065865282515e-11
8750.0,1.358846495866326e-11
8750.113636363636,1.5525075885786366e-11
8750.227272727272,1.3140900876572364e-11
8750.340909090908,1.5409044945573725e-11
8750.454545454546,1.1994913195490335e-11
8750.568181818182,1.1521352247908304e-11
8750.681818181818,1.5907210068669483e-11
8750.795454545454,1.2241363224891023e-11
8750.90909090909,1.1740780260938329e-11
8751.022727272726,1.2495707124940611e-11
8751.136363636364,1.5368542580151294e-11
8751.25,1.0232830733289073e-11
8751.363636363636,1.7056801989934468e-11
8751.477272727272,1.954438889555751e-11
8751.590909090908,1.642224906861629e-11
8751.704545454546,1.3274686187288647e-11
8751.818181818182,1.2667132725790536e-11
8751.931818181818,1.619993382826592e-11
8752.045454545454,2.113763683178709e-11
8752.15909090909,1.8586370038118818e-11
8752.272727272726,1.8468643475783668e-11
8752.386363636364,1.8177731830419074e-11
8752.5,1.63171702651492e-11
8752.613636363636,1.4791049122516066e-11
8752.727272727272,1.9097881425851258e-11
8752.840909090908,1.8965992174443418e-11
8752.954545454546,2.200774133683481e-11
8753.068181818182,1.7401256544567016e-11
8753.181818181818,1.8387089683065168e-11
8753.295454545454,2.2401516313906823e-11
8753.40909090909,3.0241810829321616e-11
8753.522727272726,2.7959831987670766e-11
8753.636363636364,2.673972579984565e-11
8753.75,2.4851254418071622e-11
8753.863636363636,2.0324396208142e-11
8753.977272727272,1.8197949422059215e-11
8754.090909090908,2.767931603441539e-11
8754.204545454546,2.72029770175373e-11
8754.318181818182,2.5744464921692597e-11
8754.431818181818,2.1223071501859658e-11
8754.545454545454,1.892679960595275e-11
8754.65909090909,2.2154481238940278e-11
8754.772727272726,2.306550015569814e-11
8754.886363636364,1.8235044062008184e-11
8755.0,1.6582892294037228e-11
8755.113636363636,2.4539042347496698e-11
8755.227272727272,2.0669111816313623e-11
8755.340909090908,2.9301691203185484e-11
8755.454545454546,2.4725516450856927e-11
8755.568181818182,2.3111738271497004e-11
8755.681818181818,3.059087569329642e-11
8755.795454545454,3.356068769281619e-11
8755.90909090909,3.3488088795476964e-11
8756.022727272726,3.512401540920225e-11
8756.136363636364,3.7970879057911887e-11
8756.25,4.087896641088619e-11
8756.363636363636,3.791540648871889e-11
8756.477272727272,3.7686362114018874e-11
8756.590909090908,3.490352273595037e-11
8756.704545454546,2.995437107311507e-11
8756.818181818182,2.56410985345447e-11
8756.931818181818,2.96815718853416e-11
8757.045454545454,3.691193253791816e-11
8757.15909090909,3.270199261002655e-11
8757.272727272726,3.199058328670682e-11
8757.386363636364,3.1753626159035243e-11
8757.5,3.084683543453101e-11
8757.613636363636,2.81047383259206e-11
8757.727272727272,3.019709772913281e-11
8757.840909090908,3.876679394960199e-11
8757.954545454546,3.062384976627295e-11
8758.068181818182,3.348931277015534e-11
8758.181818181818,4.058484042344361e-11
8758.295454545454,3.333446047507087e-11
8758.40909090909,4.198937493793133e-11
8758.522727272726,4.910991268073984e-11
8758.636363636364,5.001222417711767e-11
8758.75,4.0212409492249816e-11
8758.863636363636,4.3528888208071423e-11
8758.977272727272,4.891272251360023e-11
8759.090909090908,3.617172956843313e-11
8759.204545454546,3.883079683878008e-11
8759.318181818182,4.934064987494672e-11
8759.431818181818,5.066816254979803e-11
8759.545454545454,6.599242819928735e-11
8759.65909090909,5.815647432629593e-11
8759.772727272726,4.6841726255699006e-11
8759.886363636364,6.732075159366739e-11
8760.0,5.301148631054637e-11
8760.113636363636,3.758573772093808e-11
8760.227272727272,4.3914058979615223e-11
8760.340909090908,5.5737115992023525e-11
8760.454545454546,4.588922202406417e-11
8760.568181818182,5.5588463235628017e-11
8760.681818181818,5.0784886484597785e-11
8760.795454545454,5.941826475668029e-11
8760.90909090909,4.988777479600258e-11
8761.022727272726,4.8029511812614935e-11
8761.136363636364,4.574548940254223e-11
8761.25,5.394579440941961e-11
8761.363636363636,5.867490029918827e-11
8761.477272727272,5.852430894442258e-11
8761.590909090908,4.879312721430359e-11
8761.704545454546,5.464829371702482e-11
8761.818181818182,4.255656335524942e-11
8761.931818181818,3.92393104548434e-11
8762.045454545454,4.895398927272796e-11
8762.15909090909,6.167162581843563e-11
8762.272727272726,5.896361848476815e-11
8762.386363636364,5.08108307489194e-11
8762.5,4.496067584069523e-11
8762.613636363636,5.018424737319298e-11
8762.727272727272,5.6416957250319134e-11
8762.840909090908,7.096432346195857e-11
8762.954545454546,7.400690737985352e-11
8763.068181818182,5.958335274005257e-11
8763.181818181818,6.30664682906365e-11
8763.295454545454,8.200498558567667e-11
8763.40909090909,7.60311791697529e-11
8763.522727272726,6.44807643749066e-11
8763.636363636364,5.7458605573946555e-11
8763.75,6.53187987449722e-11
8763.863636363636,7.438395096948341e-11
8763.977272727272,7.527011731317879e-11
8764.090909090908,6.64859506048994e-11
8764.204545454546,6.79819730036035e-11
8764.318181818182,6.365494451276623e-11
8764.431818181818,7.630553685170974e-11
8764.545454545454,7.903170608273003e-11
8764.65909090909,8.06729213323884e-11
8764.772727272726,8.139862226475003e-11
8764.886363636364,8.164946686322728e-11
8765.0,8.128647185285858e-11
8765.113636363636,7.89794794075874e-11
8765.227272727272,6.290429020595686e-11
8765.340909090908,5.644427582616735e-11
8765.454545454546,7.884164351084448e-11
8765.568181818182,8.72660089194616e-11
8765.681818181818,9.180908061999661e-11
8765.795454545454,1.0173972641147395e-10
8765.90909090909,9.579693751357816e-11
8766.022727272726,9.448162337236183e-11
8766.136363636364,1.2857624036677197e-10
8766.25,7.973611571897111e-11
8766.363636363636,7.505957099370009e-11
8766.477272727272,6.727017005127164e-11
8766.590909090908,7.613785156977082e-11
8766.704545454546,1.0585237909524462e-10
8766.818181818182,1.1348551835975089e-10
8766.931818181818,9.752350356006187e-11
8767.045454545454,7.415925922517298e-11
8767.15909090909,6.792726683560086e-11
8767.272727272726,7.39222554518796e-11
8767.386363636364,1.0351490936487269e-10
8767.5,9.634301523825972e-11
8767.613636363636,1.0132782049578451e-10
8767.727272727272,9.663640637897098e-11
8767.840909090908,9.160286772542998e-11
8767.954545454546,1.024532155991754e-10
8768.068181818182,9.45978872235184e-11
8768.181818181818,8.767434064014586e-11
8768.295454545454,9.464913720611445e-11
8768.40909090909,9.508975283248697e-11
8768.522727272726,1.0199635644516441e-10
8768.636363636364,1.1410889756972805e-10
8768.75,1.0368685841950681e-10
8768.863636363636,1.1724634311985612e-10
8768.977272727272,1.255204744699869e-10
8769.090909090908,1.1038595890060809e-10
8769.204545454546,1.0378829098068772e-10
8769.318181818182,1.0763278307737631e-10
8769.431818181818,9.601486298634022e-11
8769.545454545454,8.64274353411005e-11
8769.65909090909,8.607604819791273e-11
8769.772727272726,1.2006269052120869e-10
8769.886363636364,1.1519062883387295e-10
8770.0,1.2685141094331512e-10
8770.113636363636,1.475722512039615e-10
8770.227272727272,1.0621026899685083e-10
8770.340909090908,9.146733590762976e-11
8770.454545454546,1.0639520060658757e-10
8770.568181818182,1.1346713025427009e-10
8770.681818181818,1.0504679716233547e-10
8770.795454545454,1.0370909916880487e-10
8770.90909090909,8.639307977613062e-11
8771.022727272726,9.458721679967453e-11
8771.136363636364,1.1231895897266962e-10
8771.25,1.2896041328571326e-10
8771.363636363636,1.344859441302589e-10
8771.477272727272,1.1222100033852812e-10
8771.590909090908,1.2447290392453927e-10
8771.704545454546,9.727883623700328e-11
8771.818181818182,1.3282025738429873e-10
8771.931818181818,1.468789014407393e-10
8772.045454545454,1.922029012143361e-10
8772.15909090909,1.5214957985189e-10
8772.272727272726,1.2674385425078688e-10
8772.386363636364,1.3877695475644896e-10
8772.5,1.1338756068331758e-10
8772.613636363636,1.0225865719072148e-10
8772.727272727272,1.26259693525125e-10
8772.840909090908,1.5684604663216719e-10
8772.954545454546,1.388598270178404e-10
8773.068181818182,1.2146013960685578e-10
8773.181818181818,1.493356471765304e-10
8773.295454545454,1.249400716014816e-10
8773.40909090909,1.0774516276064625e-10
8773.522727272726,1.7195604053551394e-10
8773.636363636364,1.6770935392820135e-10
8773.75,1.1062255790223319e-10
8773.863636363636,1.0380583525340942e-10
8773.977272727272,1.3120469958170158e-10
8774.090909090908,1.274600677334931e-10
8774.204545454546,1.4612164152238076e-10
8774.318181818182,1.3373811278820928e-10
8774.431818181818,1.1121189858175091e-10
8774.545454545454,1.1875184894907936e-10
8774.65909090909,1.414795554245782e-10
8774.772727272726,1.4449630115492074e-10
8774.886363636364,1.4041362706769963e-10
8775.0,9.184128023079766e-11
8775.113636363636,8.5060909297633e-11
8775.227272727272,9.526961903565276e-11
8775.340909090908,1.1976042690437084e-10
8775.454545454546,1.5074491692999643e-10
8775.568181818182,1.2150672011263356e-10
8775.681818181818,1.0243710515251577e-10
8775.795454545454,1.0661625209927245e-10
8775.90909090909,1.1223841859997137e-10
8776.022727272726,1.2502218193731913e-10
8776.136363636364,1.413280771778034e-10
8776.25,1.0818158516859372e-10
8776.363636363636,1.2668247716742107e-10
8776.477272727272,1.4146833079905454e-10
8776.590909090908,1.6792737048763623e-10
8776.704545454546,1.5663567292342936e-10
8776.818181818182,1.5118182050982277e-10
8776.931818181818,1.2359103147031671e-10
8777.045454545454,1.2581408360468026e-10
8777.15909090909,1.3401198784659428e-10
8777.272727272726,1.1326782200365825e-10
8777.386363636364,1.3855989069935248e-10
8777.5,1.6895613312039866e-10
8777.613636363636,1.5263643657105586e-10
8777.727272727272,1.242154006780152e-10
8777.840909090908,1.5877061412531897e-10
8777.954545454546,1.5674072907360855e-10
8778.068181818182,1.31573961964518e-10
8778.181818181818,1.6869767454753518e-10
8778.295454545454,1.8270190031780603e-10
8778.40909090909,1.5109297735626434e-10
8778.522727272726,1.7368200243790595e-10
8778.636363636364,1.4998874182977052e-10
8778.75,1.5650336252856127e-10
8778.863636363636,1.4977889706968575e-10
