frequency,power
5326.931818181818,1.1380146406339662e-09
5327.045454545454,1.159319205388475e-09
5327.159090909091,1.2877709278454499e-09
5327.272727272727,1.3822153137749328e-09
5327.386363636363,1.6334984945533514e-09
5327.5,1.5202955850631564e-09
5327.613636363636,1.6732935399377768e-09
5327.727272727273,1.4607704134468966e-09
5327.840909090909,1.0967037794052669e-09
5327.954545454545,1.5028782915528349e-09
5328.068181818182,1.3505257621462132e-09
5328.181818181818,1.5847805831973067e-09
5328.295454545454,1.768389108353552e-09
5328.409090909091,1.4977114668064512e-09
5328.522727272727,1.7027608474300984e-09
5328.636363636363,1.858802365090605e-09
5328.75,1.657337864013564e-09
5328.863636363636,1.7175589808595463e-09
5328.977272727273,1.7217774780094804e-09
5329.090909090909,1.8932264086908196e-09
5329.204545454545,1.7537711674503831e-09
5329.318181818182,1.5968553563790229e-09
5329.431818181818,1.4941765704147183e-09
5329.545454545454,1.4274013749091643e-09
5329.659090909091,1.6346959790779308e-09
5329.772727272727,1.6570563681388242e-09
5329.886363636363,1.7578974301776941e-09
5330.0,2.056232423236716e-09
5330.113636363636,1.8730272539407493e-09
5330.227272727273,1.7607046049414642e-09
5330.340909090909,1.9133593167628688e-09
5330.454545454545,1.761198082752908e-09
5330.568181818182,1.8430593494923113e-09
5330.681818181818,1.8982516584862745e-09
5330.795454545454,1.61621895663664e-09
5330.909090909091,2.3778525796521254e-09
5331.022727272727,1.922430519561009e-09
5331.136363636363,1.3060600806885266e-09
5331.25,1.5969079841421546e-09
5331.363636363636,1.5484951148017559e-09
5331.477272727273,1.706369755841618e-09
5331.590909090909,1.4471456659394232e-09
5331.704545454545,1.7477328875092475e-09
5331.818181818182,1.976183118379897e-09
5331.931818181818,1.931039975753132e-09
5332.045454545454,1.5520116597300881e-09
5332.159090909091,1.3110069018344722e-09
5332.272727272727,1.9253820058284e-09
5332.386363636363,1.8846003521570637e-09
5332.5,2.2326943436614153e-09
5332.613636363636,2.285735652338709e-09
5332.727272727273,2.7606318868320386e-09
5332.840909090909,2.4584354995389774e-09
5332.954545454545,2.334833002169578e-09
5333.068181818182,2.0597659298737483e-09
5333.181818181818,2.251284134194277e-09
5333.295454545454,2.3682812802779343e-09
5333.409090909091,2.447967126303769e-09
5333.522727272727,2.112761717792378e-09
5333.636363636363,2.174015893945791e-09
5333.75,2.463761678508515e-09
5333.863636363636,2.000876343784166e-09
5333.977272727273,1.8158360008841072e-09
5334.090909090909,1.915062585447307e-09
5334.204545454545,1.6249314668592358e-09
5334.318181818182,1.25941481881557e-09
5334.431818181818,1.902002460063138e-09
5334.545454545454,2.0777281289280068e-09
5334.659090909091,1.30996885530834e-09
5334.772727272727,1.6619636345396062e-09
5334.886363636363,2.106939887286916e-09
5335.0,2.757968056262409e-09
5335.113636363636,2.423145954752611e-09
5335.227272727273,1.8327168576952404e-09
5335.340909090909,1.9644891145886133e-09
5335.454545454545,2.0116665411599254e-09
5335.568181818182,2.2369584064756637e-09
5335.681818181818,1.914321407607883e-09
5335.795454545454,1.7475757855753678e-09
5335.909090909091,1.9480238665581037e-09
5336.022727272727,1.87931426644437e-09
5336.136363636363,1.9236280290214875e-09
5336.25,2.101792006459651e-09
5336.363636363636,2.454130332518785e-09
5336.477272727273,2.8265221301673904e-09
5336.590909090909,2.3541439200000025e-09
5336.704545454545,2.5409977588708846e-09
5336.818181818182,3.2279955873441472e-09
5336.931818181818,2.5264621171436448e-09
5337.045454545454,2.5071791487596147e-09
5337.159090909091,2.4013111273756104e-09
5337.272727272727,2.3100363441165258e-09
5337.386363636363,2.2422071437373103e-09
5337.5,2.2833685809289975e-09
5337.613636363636,1.791714579542115e-09
5337.727272727273,1.8487152067990221e-09
5337.840909090909,2.1854150720482368e-09
5337.954545454545,2.355271011966206e-09
5338.068181818182,2.3054943969453347e-09
5338.181818181818,2.333379664564506e-09
5338.295454545454,2.4294095746406496e-09
5338.409090909091,3.316801339566054e-09
5338.522727272727,2.333584145715447e-09
5338.636363636363,2.5629817797997555e-09
5338.75,2.4160215510657165e-09
5338.863636363636,2.5993959005788274e-09
5338.977272727273,2.388089022298686e-09
5339.090909090909,1.6884154191266182e-09
5339.204545454545,2.0728130585966984e-09
5339.318181818182,2.40697892282652e-09
5339.431818181818,2.9818079984810576e-09
5339.545454545454,2.9425826068606807e-09
5339.659090909091,3.1234707229769747e-09
5339.772727272727,3.0991632340874543e-09
5339.886363636363,3.086578500192899e-09
5340.0,3.5376682063128006e-09
5340.113636363636,2.790486102294472e-09
5340.227272727273,2.6039390051360857e-09
5340.340909090909,2.5892877626477905e-09
5340.454545454545,2.128134147071738e-09
5340.568181818182,2.3573494629053445e-09
5340.681818181818,3.195866696484989e-09
5340.795454545454,3.243266916047172e-09
5340.909090909091,2.617752026315538e-09
5341.022727272727,2.779487478388057e-09
5341.136363636363,3.1324056567111953e-09
5341.25,2.90160500380848e-09
5341.363636363636,2.694722361559006e-09
5341.477272727273,3.128226860917756e-09
5341.590909090909,2.6384281008312836e-09
5341.704545454545,2.486975434675754e-09
5341.818181818182,1.8330503522916726e-09
5341.931818181818,3.0092894201969326e-09
5342.045454545454,3.2626539150221025e-09
5342.159090909091,2.93554117020413e-09
5342.272727272727,2.8741984294383627e-09
5342.386363636363,3.176644160439531e-09
5342.5,3.2440779753285595e-09
5342.613636363636,2.9195940678690487e-09
5342.727272727273,3.2981766640386182e-09
5342.840909090909,2.764034295190883e-09
5342.954545454545,3.4107328736387642e-09
5343.068181818182,3.293161443054861e-09
5343.181818181818,3.4454699258108823e-09
5343.295454545454,4.332721967294389e-09
5343.409090909091,3.7164128340072872e-09
5343.522727272727,2.8106124784123496e-09
5343.636363636363,3.072745529588675e-09
5343.75,3.7532344080824116e-09
5343.863636363636,3.23331224564973e-09
5343.977272727273,2.8086451715286546e-09
5344.090909090909,4.3249298058616e-09
5344.204545454545,3.553715576904849e-09
5344.318181818182,3.5746754746177765e-09
5344.431818181818,4.3247838388333666e-09
5344.545454545454,3.3365755355259336e-09
5344.659090909091,2.9394797832410584e-09
5344.772727272727,2.981598141722101e-09
5344.886363636363,2.9864390611844972e-09
5345.0,2.7327503822987078e-09
5345.113636363636,3.1742569706853825e-09
5345.227272727273,2.906675228138089e-09
5345.340909090909,3.030954854636687e-09
5345.454545454545,2.918060125775966e-09
5345.568181818182,3.821282717129694e-09
5345.681818181818,4.70969899679945e-09
5345.795454545454,4.761569846617605e-09
5345.909090909091,4.149101212193462e-09
5346.022727272727,3.966953517500542e-09
5346.136363636363,4.71884282165045e-09
5346.25,4.305477925857563e-09
5346.363636363636,3.0496805157913782e-09
5346.477272727273,3.0316610973120607e-09
5346.590909090909,3.0180667337873745e-09
5346.704545454545,3.39347461922443e-09
5346.818181818182,3.231346332993722e-09
5346.931818181818,2.7120273737641936e-09
5347.045454545454,3.151793132816253e-09
5347.159090909091,3.149324769015584e-09
5347.272727272727,3.592569767335318e-09
5347.386363636363,3.283506068106504e-09
5347.5,3.4307062656989364e-09
5347.613636363636,3.6644396047957373e-09
5347.727272727273,3.953715288531766e-09
5347.840909090909,3.9133178190595445e-09
5347.954545454545,3.6863715664644424e-09
5348.068181818182,2.592258478992872e-09
5348.181818181818,3.7561742057903445e-09
5348.295454545454,5.2177238869958965e-09
5348.409090909091,4.259086418174303e-09
5348.522727272727,3.903283041888268e-09
5348.636363636363,3.8433883382892846e-09
5348.75,2.967065251789142e-09
5348.863636363636,3.4110161219151516e-09
5348.977272727273,4.2030485828729444e-09
5349.090909090909,3.5210150111659295e-09
5349.204545454545,4.390733374953452e-09
5349.318181818182,4.044736110978583e-09
5349.431818181818,2.892955132472543e-09
5349.545454545454,3.2131144561719673e-09
5349.659090909091,3.813023887688211e-09
5349.772727272727,3.816570880654375e-09
5349.886363636363,3.193774345344263e-09
5350.0,3.609502329891654e-09
5350.113636363636,4.177130561330263e-09
5350.227272727273,5.8579188109491276e-09
5350.340909090909,5.479718284794028e-09
5350.454545454545,4.5813284658481794e-09
5350.568181818182,3.81236717838876e-09
5350.681818181818,4.171753702665237e-09
5350.795454545454,4.330008043230389e-09
5350.909090909091,4.01815133303028e-09
5351.022727272727,3.851854274740528e-09
5351.136363636363,3.94457058606547e-09
5351.25,4.403100450503336e-09
5351.363636363636,4.205314731131513e-09
5351.477272727273,3.32889829114304e-09
5351.590909090909,3.517402793975266e-09
5351.704545454545,3.869190156984674e-09
5351.818181818182,3.793600828550447e-09
5351.931818181818,4.293319742518591e-09
5352.045454545454,3.86453426159486e-09
5352.159090909091,4.356435471888256e-09
5352.272727272727,4.777416375687114e-09
5352.386363636363,4.115824844816769e-09
5352.5,3.808707096123443e-09
5352.613636363636,3.5409233542815436e-09
5352.727272727273,3.956918733226827e-09
5352.840909090909,3.258635213954701e-09
5352.954545454545,3.3003155300101786e-09
5353.068181818182,3.2177899130481863e-09
5353.181818181818,3.145463036198004e-09
5353.295454545454,4.0832197328763354e-09
5353.409090909091,3.4516250609847407e-09
5353.522727272727,3.581859509992055e-09
5353.636363636363,4.59865141855711e-09
5353.75,3.871581392174235e-09
5353.863636363636,3.5168527615926455e-09
5353.977272727273,4.53491353536642e-09
5354.090909090909,3.685680513597613e-09
5354.204545454545,3.822565887878092e-09
5354.318181818182,3.872914688508028e-09
5354.431818181818,3.515492445897659e-09
5354.545454545454,4.112153066643886e-09
5354.659090909091,4.2881046130335254e-09
5354.772727272727,3.193412290307404e-09
5354.886363636363,2.6126393449494035e-09
5355.0,3.867762749183361e-09
5355.113636363636,4.21082340278036e-09
5355.227272727273,4.581420693925784e-09
5355.340909090909,5.086364971490877e-09
5355.454545454545,3.970948929085508e-09
5355.568181818182,5.0999533518064774e-09
5355.681818181818,5.910527556350649e-09
5355.795454545454,5.519989660890844e-09
5355.909090909091,4.221060329284839e-09
5356.022727272727,3.895020633215161e-09
5356.136363636363,4.933969516739545e-09
5356.25,4.451922581902326e-09
5356.363636363636,3.565540085961888e-09
5356.477272727273,4.722033090960787e-09
5356.590909090909,5.148156300354223e-09
5356.704545454545,4.7109001164836544e-09
5356.818181818182,3.4091520825878235e-09
5356.931818181818,2.800850321165341e-09
5357.045454545454,2.8525065073252454e-09
5357.159090909091,4.158218863252988e-09
5357.272727272727,4.1072781551522915e-09
5357.386363636363,4.1879496051627614e-09
5357.5,4.607526829838239e-09
5357.613636363636,5.965707831409919e-09
5357.727272727273,5.330340472069445e-09
5357.840909090909,5.4493820171825835e-09
5357.954545454545,4.771342013092881e-09
5358.068181818182,4.057207742232906e-09
5358.181818181818,4.3089441252253e-09
5358.295454545454,4.464419495900348e-09
5358.409090909091,4.486722038953869e-09
5358.522727272727,4.159880605444435e-09
5358.636363636363,4.537197648967682e-09
5358.75,3.869140201095538e-09
5358.863636363636,4.906515551756448e-09
5358.977272727273,5.0271298844644034e-09
5359.090909090909,3.3539189008072683e-09
5359.204545454545,3.177712441903784e-09
5359.318181818182,3.838300175386647e-09
5359.431818181818,5.197693903333789e-09
5359.545454545454,5.293692409433382e-09
5359.659090909091,4.156681565306445e-09
5359.772727272727,4.9157106706454425e-09
5359.886363636363,4.602029782372329e-09
5360.0,4.1423016437414855e-09
5360.113636363636,2.851444590238143e-09
5360.227272727273,2.9952146040762508e-09
5360.340909090909,3.9187762199467425e-09
5360.454545454545,4.109223667280311e-09
5360.568181818182,5.788877390318184e-09
5360.681818181818,4.7565210797050835e-09
5360.795454545454,4.832904391897862e-09
5360.909090909091,3.4276398583948516e-09
5361.022727272727,3.814876527370695e-09
5361.136363636363,4.687313367906217e-09
5361.25,4.858033840964953e-09
5361.363636363636,5.300579540474292e-09
5361.477272727273,3.96972319552254e-09
5361.590909090909,4.550814067099503e-09
5361.704545454545,4.231709129730307e-09
5361.818181818182,3.803641021020687e-09
5361.931818181818,3.0439398456407723e-09
5362.045454545454,3.1083896419953477e-09
5362.159090909091,3.193107931659742e-09
5362.272727272727,3.0859352148332206e-09
5362.386363636363,4.090536368937372e-09
5362.5,4.375323084469753e-09
5362.613636363636,3.929604705580544e-09
5362.727272727273,2.98809080178695e-09
5362.840909090909,3.432155806873265e-09
5362.954545454545,4.520060639893444e-09
5363.068181818182,4.358140286934031e-09
5363.181818181818,3.2518227804058674e-09
5363.295454545454,3.866124770586818e-09
5363.409090909091,4.725027129504827e-09
5363.522727272727,4.826880094174185e-09
5363.636363636363,4.820277435803237e-09
5363.75,4.219760188791172e-09
5363.863636363636,3.7139323976871924e-09
5363.977272727273,2.9659824191188485e-09
5364.090909090909,3.4767412832851036e-09
5364.204545454545,4.2109111237804056e-09
5364.318181818182,3.778204779605347e-09
5364.431818181818,3.239995978137525e-09
5364.545454545454,4.276808844120327e-09
5364.659090909091,4.44583139906268e-09
5364.772727272727,3.940141540504555e-09
5364.886363636363,3.3952874531291947e-09
5365.0,2.8381793458823024e-09
5365.113636363636,3.37509133274303e-09
5365.227272727273,3.6480697354855045e-09
5365.340909090909,3.6720864361172747e-09
5365.454545454545,3.4663346927441716e-09
5365.568181818182,4.152786273461073e-09
5365.681818181818,3.906458554114445e-09
5365.795454545454,4.311148990238947e-09
5365.909090909091,3.3977351120921774e-09
5366.022727272727,3.6459294048857566e-09
5366.136363636363,2.7497671247719856e-09
5366.25,3.038108586706512e-09
5366.363636363636,3.3052898502028927e-09
5366.477272727273,3.799828611680692e-09
5366.590909090909,3.6624803941667245e-09
5366.704545454545,3.2552561786644806e-09
5366.818181818182,3.604120770326196e-09
5366.931818181818,3.776657021941239e-09
5367.045454545454,4.656766495975192e-09
5367.159090909091,4.6537555079807424e-09
5367.272727272727,3.862610513299496e-09
5367.386363636363,3.5175732707944e-09
5367.5,3.891596520273376e-09
5367.613636363636,4.257528322554834e-09
5367.727272727273,3.4916974822887986e-09
5367.840909090909,3.3529198457385164e-09
5367.954545454545,2.9778802934226553e-09
5368.068181818182,2.6886148072870664e-09
5368.181818181818,2.8674056293764385e-09
5368.295454545454,2.8759614352716887e-09
5368.409090909091,2.8468674956774884e-09
5368.522727272727,3.336906600402819e-09
5368.636363636363,2.921023720241296e-09
5368.75,3.1530867422034564e-09
5368.863636363636,3.6909370862721734e-09
5368.977272727273,3.91780013795987e-09
5369.090909090909,3.4900884948631305e-09
5369.204545454545,3.199219000285225e-09
5369.318181818182,3.742024583815226e-09
5369.431818181818,3.7451885866649026e-09
5369.545454545454,3.2331048533488385e-09
5369.659090909091,3.446997107237755e-09
5369.772727272727,3.417245597497282e-09
5369.886363636363,2.2803789118815024e-09
5370.0,2.939874785016932e-09
5370.113636363636,3.9654297163349766e-09
5370.227272727273,3.4025841203127866e-09
5370.340909090909,3.3036716148634166e-09
5370.454545454545,2.2452289188160695e-09
5370.568181818182,1.988698060250221e-09
5370.681818181818,2.417247023702738e-09
5370.795454545454,2.3388983740650735e-09
5370.909090909091,3.070505659052126e-09
5371.022727272727,3.537823487291424e-09
5371.136363636363,1.8381373429062019e-09
5371.25,2.0390514221919265e-09
5371.363636363636,2.68381802495334e-09
5371.477272727273,2.661391963449227e-09
5371.590909090909,2.241252529013774e-09
5371.704545454545,2.834549381165538e-09
5371.818181818182,3.112287130243551e-09
5371.931818181818,3.601531053619771e-09
5372.045454545454,3.033130448074241e-09
5372.159090909091,2.919087981518189e-09
5372.272727272727,2.745020031776236e-09
5372.386363636363,2.3482881049426703e-09
5372.5,2.6552821059631924e-09
5372.613636363636,2.1122670168572358e-09
5372.727272727273,2.1094808509922944e-09
5372.840909090909,1.879673325719065e-09
5372.954545454545,1.9631464685144423e-09
5373.068181818182,2.3867717422187874e-09
5373.181818181818,2.350103309598645e-09
5373.295454545454,2.3469187001374935e-09
5373.409090909091,2.336939725407427e-09
5373.522727272727,2.0037156975802478e-09
5373.636363636363,2.2587444450077257e-09
5373.75,2.6835380786922843e-09
